Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
6621,0,48.66,0,46.23
6622,0,48.58,0,46.15
6623,0,44.7,0,42.47
6624,0,41.71,0,39.62
6625,0,39.97,0,37.97
6626,0,38.42,0,36.5
6627,0,37.35,0,35.48
6628,0,37.13,0,35.27
6629,0,39.18,0,37.22
6630,0,47.3,0,44.94
6631,0,46.77,0,44.43
6632,0,19.22,0,18.26
6633,0,14.11,0,13.4
6634,0,14.1,0,13.4
6635,0,14.1,0,13.4
6636,0,14.09,0,13.39
6637,0,14.09,0,13.39
6638,0,14.09,0,13.39
6639,0,16.43,0,15.61
6640,0,30.42,0,28.9
6641,0,46.05,0,43.75
6642,0,62.22,0,59.11
6643,0,49.2,0,46.74
6644,0,46.03,0,43.73
6645,0,46.03,0,43.73
6646,0,46.03,0,43.73
6647,0,45.34,0,43.07
6648,0,42.4,0,40.28
6649,0,39.54,0,37.56
6650,0,37.93,0,36.03
6651,0,35.58,0,33.8
6652,0,35.89,0,34.1
6653,0,38.81,0,36.87
6654,0,44.66,0,42.43
6655,0,41.43,0,39.36
6656,0,14.99,0,14.24
6657,0,12.68,0,12.05
6658,0,12.68,0,12.05
6659,0,12.67,0,12.04
6660,0,12.67,0,12.04
6661,0,12.67,0,12.04
6662,0,12.67,0,12.04
6663,0,12.68,0,12.05
6664,0,18.41,0,17.49
6665,0,47.45,0,45.08
6666,0,72.37,0,68.75
6667,0,50.75,0,48.21
6668,0,47.66,0,45.28
6669,0,47.66,0,45.28
6670,0,47.51,0,45.13
6671,0,45.43,0,43.16
6672,0,43.95,0,41.75
6673,0,43.23,0,41.07
6674,0,42.98,0,40.83
6675,0,42.88,0,40.74
6676,0,42.88,0,40.74
6677,0,43.08,0,40.93
6678,0,46.59,0,44.26
6679,0,46.47,0,44.15
6680,0,17.69,0,16.81
6681,0,17.25,0,16.39
6682,0,17.24,0,16.38
6683,0,17.23,0,16.37
6684,0,17.23,0,16.37
6685,0,17.23,0,16.37
6686,0,17.23,0,16.37
6687,0,19.34,0,18.37
6688,0,34.27,0,32.56
6689,0,49.32,0,46.85
6690,0,63.47,0,60.3
6691,0,50.43,0,47.91
6692,0,49.33,0,46.86
6693,0,48.97,0,46.52
6694,0,45.84,0,43.55
6695,0,43.31,0,41.14
6696,0,41.27,0,39.21
6697,0,38.09,0,36.19
6698,0,37.28,0,35.42
6699,0,37.22,0,35.36
6700,0,37.21,0,35.35
6701,0,39.03,0,37.08
6702,0,43.64,0,41.46
6703,0,43.73,0,41.54
6704,0,31.96,0,30.36
6705,0,29.99,0,28.49
6706,0,29.83,0,28.34
6707,0,29.76,0,28.27
6708,0,29.76,0,28.27
6709,0,29.76,0,28.27
6710,0,31.03,0,29.48
6711,0,41.78,0,39.69
6712,0,47.62,0,45.24
6713,0,53.79,0,51.1
6714,0,101.37,0,96.3
6715,0,88.79,0,84.35
6716,0,57.7,0,54.82
6717,0,53.95,0,51.25
6718,0,52.33,0,49.71
6719,0,45.89,0,43.6
6720,0,42.74,0,40.6
6721,0,38.46,0,36.54
6722,0,37.78,0,35.89
6723,0,37.45,0,35.58
6724,0,38.45,0,36.53
6725,0,43.27,0,41.11
6726,0,51.2,0,48.64
6727,0,50.06,0,47.56
6728,0,37.61,0,35.73
6729,0,31.25,0,29.69
6730,0,31.07,0,29.52
6731,0,31.05,0,29.5
6732,0,30.22,0,28.71
6733,0,31.03,0,29.48
6734,0,31.03,0,29.48
6735,0,35.32,0,33.55
6736,0,42.45,0,40.33
6737,0,53.22,0,50.56
6738,0,66.78,0,63.44
6739,0,65.66,0,62.38
6740,0,55.2,0,52.44
6741,0,53.2,0,50.54
6742,0,53.19,0,50.53
6743,0,49.95,0,47.45
6744,0,45.65,0,43.37
6745,0,43.3,0,41.14
6746,0,40.79,0,38.75
6747,0,38.9,0,36.96
6748,0,38.85,0,36.91
6749,0,43.71,0,41.52
6750,0,50.5,0,47.98
6751,0,48.64,0,46.21
6752,0,32.54,0,30.91
6753,0,27.29,0,25.93
6754,0,27.01,0,25.66
6755,0,26.18,0,24.87
6756,0,26.26,0,24.95
6757,0,26.97,0,25.62
6758,0,26.97,0,25.62
6759,0,30.96,0,29.41
6760,0,42.4,0,40.28
6761,0,50.95,0,48.4
6762,0,57.79,0,54.9
6763,0,63.09,0,59.94
6764,0,50.93,0,48.38
6765,0,50.93,0,48.38
6766,0,50.92,0,48.37
6767,0,47.79,0,45.4
6768,0,44.83,0,42.59
6769,0,41.61,0,39.53
6770,0,40.21,0,38.2
6771,0,38.87,0,36.93
6772,0,39.59,0,37.61
6773,0,42.05,0,39.95
6774,0,49.17,0,46.71
6775,0,48.86,0,46.42
6776,0,26.85,0,25.51
6777,0,24.05,0,22.85
6778,0,22.94,0,21.79
6779,0,22.84,0,21.7
6780,0,22.39,0,21.27
6781,0,22.93,0,21.78
6782,0,22.93,0,21.78
6783,0,25.57,0,24.29
6784,0,36,0,34.2
6785,0,48.68,0,46.25
6786,0,58.02,0,55.12
6787,0,53.23,0,50.57
6788,0,49.2,0,46.74
6789,0,48.66,0,46.23
6790,0,48.58,0,46.15
6791,0,44.7,0,42.47
6792,0,41.71,0,39.62
6793,0,39.97,0,37.97
6794,0,38.42,0,36.5
6795,0,37.35,0,35.48
6796,0,37.13,0,35.27
6797,0,39.18,0,37.22
6798,0,47.3,0,44.94
6799,0,46.77,0,44.43
6800,0,19.22,0,18.26
6801,0,14.11,0,13.4
6802,0,14.1,0,13.4
6803,0,14.1,0,13.4
6804,0,14.09,0,13.39
6805,0,14.09,0,13.39
6806,0,14.09,0,13.39
6807,0,16.43,0,15.61
6808,0,30.42,0,28.9
6809,0,46.05,0,43.75
6810,0,62.22,0,59.11
6811,0,49.2,0,46.74
6812,0,46.03,0,43.73
6813,0,46.03,0,43.73
6814,0,46.03,0,43.73
6815,0,45.34,0,43.07
6816,0,42.4,0,40.28
6817,0,39.54,0,37.56
6818,0,37.93,0,36.03
6819,0,35.58,0,33.8
6820,0,35.89,0,34.1
6821,0,38.81,0,36.87
6822,0,44.66,0,42.43
6823,0,41.43,0,39.36
6824,0,14.99,0,14.24
6825,0,12.68,0,12.05
6826,0,12.68,0,12.05
6827,0,12.67,0,12.04
6828,0,12.67,0,12.04
6829,0,12.67,0,12.04
6830,0,12.67,0,12.04
6831,0,12.68,0,12.05
6832,0,18.41,0,17.49
6833,0,47.45,0,45.08
6834,0,72.37,0,68.75
6835,0,50.75,0,48.21
6836,0,47.66,0,45.28
6837,0,47.66,0,45.28
6838,0,47.51,0,45.13
6839,0,45.43,0,43.16
6840,0,43.95,0,41.75
6841,0,43.23,0,41.07
6842,0,42.98,0,40.83
6843,0,42.88,0,40.74
6844,0,42.88,0,40.74
6845,0,43.08,0,40.93
6846,0,46.59,0,44.26
6847,0,46.47,0,44.15
6848,0,17.69,0,16.81
6849,0,17.25,0,16.39
6850,0,17.24,0,16.38
6851,0,17.23,0,16.37
6852,0,17.23,0,16.37
6853,0,17.23,0,16.37
6854,0,17.23,0,16.37
6855,0,19.34,0,18.37
6856,0,34.27,0,32.56
6857,0,49.32,0,46.85
6858,0,63.47,0,60.3
6859,0,50.43,0,47.91
6860,0,49.33,0,46.86
6861,0,48.97,0,46.52
6862,0,45.84,0,43.55
6863,0,43.31,0,41.14
6864,0,41.27,0,39.21
6865,0,38.09,0,36.19
6866,0,37.28,0,35.42
6867,0,37.22,0,35.36
6868,0,37.21,0,35.35
6869,0,39.03,0,37.08
6870,0,43.64,0,41.46
6871,0,43.73,0,41.54
6872,0,31.96,0,30.36
6873,0,29.99,0,28.49
6874,0,29.83,0,28.34
6875,0,29.76,0,28.27
6876,0,29.76,0,28.27
6877,0,29.76,0,28.27
6878,0,31.03,0,29.48
6879,0,41.78,0,39.69
6880,0,47.62,0,45.24
6881,0,53.79,0,51.1
6882,0,101.37,0,96.3
6883,0,88.79,0,84.35
6884,0,57.7,0,54.82
6885,0,53.95,0,51.25
6886,0,52.33,0,49.71
6887,0,45.89,0,43.6
6888,0,42.74,0,40.6
6889,0,38.46,0,36.54
6890,0,37.78,0,35.89
6891,0,37.45,0,35.58
6892,0,38.45,0,36.53
6893,0,43.27,0,41.11
6894,0,51.2,0,48.64
6895,0,50.06,0,47.56
6896,0,37.61,0,35.73
6897,0,31.25,0,29.69
6898,0,31.07,0,29.52
6899,0,31.05,0,29.5
6900,0,30.22,0,28.71
6901,0,31.03,0,29.48
6902,0,31.03,0,29.48
6903,0,35.32,0,33.55
6904,0,42.45,0,40.33
6905,0,53.22,0,50.56
6906,0,66.78,0,63.44
6907,0,65.66,0,62.38
6908,0,55.2,0,52.44
6909,0,53.2,0,50.54
6910,0,53.19,0,50.53
6911,0,49.95,0,47.45
6912,0,45.65,0,43.37
6913,0,43.3,0,41.14
6914,0,40.79,0,38.75
6915,0,38.9,0,36.96
6916,0,38.85,0,36.91
6917,0,43.71,0,41.52
6918,0,50.5,0,47.98
6919,0,48.64,0,46.21
6920,0,32.54,0,30.91
6921,0,27.29,0,25.93
6922,0,27.01,0,25.66
6923,0,26.18,0,24.87
6924,0,26.26,0,24.95
6925,0,26.97,0,25.62
6926,0,26.97,0,25.62
6927,0,30.96,0,29.41
6928,0,42.4,0,40.28
6929,0,50.95,0,48.4
6930,0,57.79,0,54.9
6931,0,63.09,0,59.94
6932,0,50.93,0,48.38
6933,0,50.93,0,48.38
6934,0,50.92,0,48.37
6935,0,47.79,0,45.4
6936,0,44.83,0,42.59
6937,0,41.61,0,39.53
6938,0,40.21,0,38.2
6939,0,38.87,0,36.93
6940,0,39.59,0,37.61
6941,0,42.05,0,39.95
6942,0,49.17,0,46.71
6943,0,48.86,0,46.42
6944,0,26.85,0,25.51
6945,0,24.05,0,22.85
6946,0,22.94,0,21.79
6947,0,22.84,0,21.7
6948,0,22.39,0,21.27
6949,0,22.93,0,21.78
6950,0,22.93,0,21.78
6951,0,25.57,0,24.29
6952,0,36,0,34.2
6953,0,48.68,0,46.25
6954,0,58.02,0,55.12
6955,0,53.23,0,50.57
6956,0,49.2,0,46.74
6957,0,48.66,0,46.23
6958,0,48.58,0,46.15
6959,0,44.7,0,42.47
6960,0,41.71,0,39.62
6961,0,39.97,0,37.97
6962,0,38.42,0,36.5
6963,0,37.35,0,35.48
6964,0,37.13,0,35.27
6965,0,39.18,0,37.22
6966,0,47.3,0,44.94
6967,0,46.77,0,44.43
6968,0,19.22,0,18.26
6969,0,14.11,0,13.4
6970,0,14.1,0,13.4
6971,0,14.1,0,13.4
6972,0,14.09,0,13.39
6973,0,14.09,0,13.39
6974,0,14.09,0,13.39
6975,0,16.43,0,15.61
6976,0,30.42,0,28.9
6977,0,46.05,0,43.75
6978,0,62.22,0,59.11
6979,0,49.2,0,46.74
6980,0,46.03,0,43.73
6981,0,46.03,0,43.73
6982,0,46.03,0,43.73
6983,0,45.34,0,43.07
6984,0,42.4,0,40.28
6985,0,39.54,0,37.56
6986,0,37.93,0,36.03
6987,0,35.58,0,33.8
6988,0,35.89,0,34.1
6989,0,38.81,0,36.87
6990,0,44.66,0,42.43
6991,0,41.43,0,39.36
6992,0,14.99,0,14.24
6993,0,12.68,0,12.05
6994,0,12.68,0,12.05
6995,0,12.67,0,12.04
6996,0,12.67,0,12.04
6997,0,12.67,0,12.04
6998,0,12.67,0,12.04
6999,0,12.68,0,12.05
7000,0,18.41,0,17.49
7001,0,47.45,0,45.08
7002,0,72.37,0,68.75
7003,0,50.75,0,48.21
7004,0,47.66,0,45.28
7005,0,47.66,0,45.28
7006,0,47.51,0,45.13
7007,0,45.43,0,43.16
7008,0,43.95,0,41.75
7009,0,43.23,0,41.07
7010,0,42.98,0,40.83
7011,0,42.88,0,40.74
7012,0,42.88,0,40.74
7013,0,43.08,0,40.93
7014,0,46.59,0,44.26
7015,0,46.47,0,44.15
7016,0,17.69,0,16.81
7017,0,17.25,0,16.39
7018,0,17.24,0,16.38
7019,0,17.23,0,16.37
7020,0,17.23,0,16.37
7021,0,17.23,0,16.37
7022,0,17.23,0,16.37
7023,0,19.34,0,18.37
7024,0,34.27,0,32.56
7025,0,49.32,0,46.85
7026,0,63.47,0,60.3
7027,0,50.43,0,47.91
7028,0,49.33,0,46.86
7029,0,48.97,0,46.52
7030,0,45.84,0,43.55
7031,0,43.31,0,41.14
7032,0,41.27,0,39.21
7033,0,38.09,0,36.19
7034,0,37.28,0,35.42
7035,0,37.22,0,35.36
7036,0,37.21,0,35.35
7037,0,39.03,0,37.08
7038,0,43.64,0,41.46
7039,0,43.73,0,41.54
7040,0,31.96,0,30.36
7041,0,29.99,0,28.49
7042,0,29.83,0,28.34
7043,0,29.76,0,28.27
7044,0,29.76,0,28.27
7045,0,29.76,0,28.27
7046,0,31.03,0,29.48
7047,0,41.78,0,39.69
7048,0,47.62,0,45.24
7049,0,53.79,0,51.1
7050,0,101.37,0,96.3
7051,0,88.79,0,84.35
7052,0,57.7,0,54.82
7053,0,53.95,0,51.25
7054,0,52.33,0,49.71
7055,0,45.89,0,43.6
7056,0,42.74,0,40.6
7057,0,38.46,0,36.54
7058,0,37.78,0,35.89
7059,0,37.45,0,35.58
7060,0,38.45,0,36.53
7061,0,43.27,0,41.11
7062,0,51.2,0,48.64
7063,0,50.06,0,47.56
7064,0,37.61,0,35.73
7065,0,31.25,0,29.69
7066,0,31.07,0,29.52
7067,0,31.05,0,29.5
7068,0,30.22,0,28.71
7069,0,31.03,0,29.48
7070,0,31.03,0,29.48
7071,0,35.32,0,33.55
7072,0,42.45,0,40.33
7073,0,53.22,0,50.56
7074,0,66.78,0,63.44
7075,0,65.66,0,62.38
7076,0,55.2,0,52.44
7077,0,53.2,0,50.54
7078,0,53.19,0,50.53
7079,0,49.95,0,47.45
7080,0,45.65,0,43.37
7081,0,43.3,0,41.14
7082,0,40.79,0,38.75
7083,0,38.9,0,36.96
7084,0,38.85,0,36.91
7085,0,43.71,0,41.52
7086,0,50.5,0,47.98
7087,0,48.64,0,46.21
7088,0,32.54,0,30.91
7089,0,27.29,0,25.93
7090,0,27.01,0,25.66
7091,0,26.18,0,24.87
7092,0,26.26,0,24.95
7093,0,26.97,0,25.62
7094,0,26.97,0,25.62
7095,0,30.96,0,29.41
7096,0,42.4,0,40.28
7097,0,50.95,0,48.4
7098,0,57.79,0,54.9
7099,0,63.09,0,59.94
7100,0,50.93,0,48.38
7101,0,50.93,0,48.38
7102,0,50.92,0,48.37
7103,0,47.79,0,45.4
7104,0,44.83,0,42.59
7105,0,41.61,0,39.53
7106,0,40.21,0,38.2
7107,0,38.87,0,36.93
7108,0,39.59,0,37.61
7109,0,42.05,0,39.95
7110,0,49.17,0,46.71
7111,0,48.86,0,46.42
7112,0,26.85,0,25.51
7113,0,24.05,0,22.85
7114,0,22.94,0,21.79
7115,0,22.84,0,21.7
7116,0,22.39,0,21.27
7117,0,22.93,0,21.78
7118,0,22.93,0,21.78
7119,0,25.57,0,24.29
7120,0,36,0,34.2
7121,0,48.68,0,46.25
7122,0,58.02,0,55.12
7123,0,53.23,0,50.57
7124,0,49.2,0,46.74
7125,0,48.66,0,46.23
7126,0,48.58,0,46.15
7127,0,44.7,0,42.47
7128,0,41.71,0,39.62
7129,0,39.97,0,37.97
7130,0,38.42,0,36.5
7131,0,37.35,0,35.48
7132,0,37.13,0,35.27
7133,0,39.18,0,37.22
7134,0,47.3,0,44.94
7135,0,46.77,0,44.43
7136,0,19.22,0,18.26
7137,0,14.11,0,13.4
7138,0,14.1,0,13.4
7139,0,14.1,0,13.4
7140,0,14.09,0,13.39
7141,0,14.09,0,13.39
7142,0,14.09,0,13.39
7143,0,16.43,0,15.61
7144,0,30.42,0,28.9
7145,0,46.05,0,43.75
7146,0,62.22,0,59.11
7147,0,49.2,0,46.74
7148,0,46.03,0,43.73
7149,0,46.03,0,43.73
7150,0,46.03,0,43.73
7151,0,45.34,0,43.07
7152,0,42.4,0,40.28
7153,0,39.54,0,37.56
7154,0,37.93,0,36.03
7155,0,35.58,0,33.8
7156,0,35.89,0,34.1
7157,0,38.81,0,36.87
7158,0,44.66,0,42.43
7159,0,41.43,0,39.36
7160,0,14.99,0,14.24
7161,0,12.68,0,12.05
7162,0,12.68,0,12.05
7163,0,12.67,0,12.04
7164,0,12.67,0,12.04
7165,0,12.67,0,12.04
7166,0,12.67,0,12.04
7167,0,12.68,0,12.05
7168,0,18.41,0,17.49
7169,0,47.45,0,45.08
7170,0,72.37,0,68.75
7171,0,50.75,0,48.21
7172,0,47.66,0,45.28
7173,0,47.66,0,45.28
7174,0,47.51,0,45.13
7175,0,45.43,0,43.16
7176,0,43.95,0,41.75
7177,0,43.23,0,41.07
7178,0,42.98,0,40.83
7179,0,42.88,0,40.74
7180,0,42.88,0,40.74
7181,0,43.08,0,40.93
7182,0,46.59,0,44.26
7183,0,46.47,0,44.15
7184,0,17.69,0,16.81
7185,0,17.25,0,16.39
7186,0,17.24,0,16.38
7187,0,17.23,0,16.37
7188,0,17.23,0,16.37
7189,0,17.23,0,16.37
7190,0,17.23,0,16.37
7191,0,19.34,0,18.37
7192,0,34.27,0,32.56
7193,0,49.32,0,46.85
7194,0,63.47,0,60.3
7195,0,50.43,0,47.91
7196,0,49.33,0,46.86
7197,0,48.97,0,46.52
7198,0,45.84,0,43.55
7199,0,43.31,0,41.14
7200,0,41.27,0,39.21
7201,0,38.09,0,36.19
7202,0,37.28,0,35.42
7203,0,37.22,0,35.36
7204,0,37.21,0,35.35
7205,0,39.03,0,37.08
7206,0,43.64,0,41.46
7207,0,43.73,0,41.54
7208,0,31.96,0,30.36
7209,0,29.99,0,28.49
7210,0,29.83,0,28.34
7211,0,29.76,0,28.27
7212,0,29.76,0,28.27
7213,0,29.76,0,28.27
7214,0,31.03,0,29.48
7215,0,41.78,0,39.69
7216,0,47.62,0,45.24
7217,0,53.79,0,51.1
7218,0,101.37,0,96.3
7219,0,88.79,0,84.35
7220,0,57.7,0,54.82
7221,0,53.95,0,51.25
7222,0,52.33,0,49.71
7223,0,45.89,0,43.6
7224,0,42.74,0,40.6
7225,0,38.46,0,36.54
7226,0,37.78,0,35.89
7227,0,37.45,0,35.58
7228,0,38.45,0,36.53
7229,0,43.27,0,41.11
7230,0,51.2,0,48.64
7231,0,50.06,0,47.56
7232,0,37.61,0,35.73
7233,0,31.25,0,29.69
7234,0,31.07,0,29.52
7235,0,31.05,0,29.5
7236,0,30.22,0,28.71
7237,0,31.03,0,29.48
7238,0,31.03,0,29.48
7239,0,35.32,0,33.55
7240,0,42.45,0,40.33
7241,0,53.22,0,50.56
7242,0,66.78,0,63.44
7243,0,65.66,0,62.38
7244,0,55.2,0,52.44
7245,0,53.2,0,50.54
7246,0,53.19,0,50.53
7247,0,49.95,0,47.45
7248,0,45.65,0,43.37
7249,0,43.3,0,41.14
7250,0,40.79,0,38.75
7251,0,38.9,0,36.96
7252,0,38.85,0,36.91
7253,0,43.71,0,41.52
7254,0,50.5,0,47.98
7255,0,48.64,0,46.21
7256,0,32.54,0,30.91
7257,0,27.29,0,25.93
7258,0,27.01,0,25.66
7259,0,26.18,0,24.87
7260,0,26.26,0,24.95
7261,0,26.97,0,25.62
7262,0,26.97,0,25.62
7263,0,30.96,0,29.41
7264,0,42.4,0,40.28
7265,0,50.95,0,48.4
7266,0,57.79,0,54.9
7267,0,63.09,0,59.94
7268,0,50.93,0,48.38
7269,0,50.93,0,48.38
7270,0,50.92,0,48.37
7271,0,47.79,0,45.4
7272,0,44.83,0,42.59
7273,0,41.61,0,39.53
7274,0,40.21,0,38.2
7275,0,38.87,0,36.93
7276,0,39.59,0,37.61
7277,0,42.05,0,39.95
7278,0,49.17,0,46.71
7279,0,48.86,0,46.42
7280,0,26.85,0,25.51
7281,0,24.05,0,22.85
7282,0,22.94,0,21.79
7283,0,22.84,0,21.7
7284,0,22.39,0,21.27
7285,0,22.93,0,21.78
7286,0,22.93,0,21.78
7287,0,25.57,0,24.29
7288,0,36,0,34.2
7289,0,48.68,0,46.25
7290,0,58.02,0,55.12
7291,0,53.23,0,50.57
7292,0,49.2,0,46.74
7293,0,48.66,0,46.23
7294,0,48.58,0,46.15
7295,0,44.7,0,42.47
7296,0,41.71,0,39.62
7297,0,49.06,0,46.61
7298,0,48.05,0,45.65
7299,0,47.46,0,45.09
7300,0,47.58,0,45.2
7301,0,47.98,0,45.58
7302,0,51.01,0,48.46
7303,0,58.71,0,55.77
7304,0,37.65,0,35.77
7305,0,23.59,0,22.41
7306,0,22.57,0,21.44
7307,0,21.5,0,20.43
7308,0,18.92,0,17.97
7309,0,22.51,0,21.38
7310,0,22.56,0,21.43
7311,0,22.57,0,21.44
7312,0,31.19,0,29.63
7313,0,56.53,0,53.7
7314,0,57.28,0,54.42
7315,0,56.75,0,53.91
7316,0,56.51,0,53.68
7317,0,56.5,0,53.68
7318,0,56.5,0,53.68
7319,0,55.4,0,52.63
7320,0,51.65,0,49.07
7321,0,47.75,0,45.36
7322,0,46.28,0,43.97
7323,0,44.67,0,42.44
7324,0,44.39,0,42.17
7325,0,44.59,0,42.36
7326,0,48.54,0,46.11
7327,0,53.29,0,50.63
7328,0,13.33,0,12.66
7329,0,2.89,0,2.75
7330,0,2.75,0,2.61
7331,0,2.75,0,2.61
7332,0,2.74,0,2.6
7333,0,2.74,0,2.6
7334,0,2.74,0,2.6
7335,0,2.75,0,2.61
7336,0,9.66,0,9.18
7337,0,53.38,0,50.71
7338,0,53.38,0,50.71
7339,0,53.38,0,50.71
7340,0,53.38,0,50.71
7341,0,53.38,0,50.71
7342,0,53.38,0,50.71
7343,0,53.37,0,50.7
7344,0,51.22,0,48.66
7345,0,50.35,0,47.83
7346,0,50.07,0,47.57
7347,0,49.07,0,46.62
7348,0,48.5,0,46.08
7349,0,48.84,0,46.4
7350,0,50.36,0,47.84
7351,0,54.14,0,51.43
7352,0,23.44,0,22.27
7353,0,14.92,0,14.17
7354,0,14.92,0,14.17
7355,0,14.92,0,14.17
7356,0,14.91,0,14.16
7357,0,14.91,0,14.16
7358,0,14.91,0,14.16
7359,0,14.91,0,14.16
7360,0,34.16,0,32.45
7361,0,54.1,0,51.4
7362,0,54.08,0,51.38
7363,0,54.08,0,51.38
7364,0,54.08,0,51.38
7365,0,54.09,0,51.39
7366,0,54.07,0,51.37
7367,0,52.9,0,50.26
7368,0,49.73,0,47.24
7369,0,44.76,0,42.52
7370,0,44.37,0,42.15
7371,0,44.11,0,41.9
7372,0,44.11,0,41.9
7373,0,44.76,0,42.52
7374,0,44.87,0,42.63
7375,0,44.97,0,42.72
7376,0,38.1,0,36.2
7377,0,24.69,0,23.46
7378,0,22.16,0,21.05
7379,0,21.99,0,20.89
7380,0,21.97,0,20.87
7381,0,21.6,0,20.52
7382,0,21.98,0,20.88
7383,0,21.99,0,20.89
7384,0,29.97,0,28.47
7385,0,57.14,0,54.28
7386,0,60.16,0,57.15
7387,0,69.99,0,66.49
7388,0,57.15,0,54.29
7389,0,57.15,0,54.29
7390,0,56.72,0,53.88
7391,0,53.01,0,50.36
7392,0,51.15,0,48.59
7393,0,51.36,0,48.79
7394,0,49.53,0,47.05
7395,0,48.74,0,46.3
7396,0,48.91,0,46.46
7397,0,49.31,0,46.84
7398,0,53.32,0,50.65
7399,0,58.95,0,56
7400,0,43.73,0,41.54
7401,0,25.71,0,24.42
7402,0,25.03,0,23.78
7403,0,25.02,0,23.77
7404,0,25.01,0,23.76
7405,0,25.01,0,23.76
7406,0,25.01,0,23.76
7407,0,25.02,0,23.77
7408,0,35.31,0,33.54
7409,0,59.11,0,56.15
7410,0,61.92,0,58.82
7411,0,60.86,0,57.82
7412,0,59.09,0,56.14
7413,0,59.1,0,56.15
7414,0,59.09,0,56.14
7415,0,55.15,0,52.39
7416,0,51.1,0,48.55
7417,0,49.77,0,47.28
7418,0,49.54,0,47.06
7419,0,49.23,0,46.77
7420,0,49.22,0,46.76
7421,0,49.69,0,47.21
7422,0,53.29,0,50.63
7423,0,58.47,0,55.55
7424,0,47.09,0,44.74
7425,0,36.59,0,34.76
7426,0,36.4,0,34.58
7427,0,36.4,0,34.58
7428,0,36.39,0,34.57
7429,0,36.39,0,34.57
7430,0,36.39,0,34.57
7431,0,36.4,0,34.58
7432,0,47.84,0,45.45
7433,0,58.94,0,55.99
7434,0,65.69,0,62.41
7435,0,71.8,0,68.21
7436,0,58.91,0,55.96
7437,0,58.91,0,55.96
7438,0,58.5,0,55.58
7439,0,54.8,0,52.06
7440,0,51.76,0,49.17
7441,0,50.5,0,47.98
7442,0,50.18,0,47.67
7443,0,50.22,0,47.71
7444,0,50.09,0,47.59
7445,0,50.24,0,47.73
7446,0,56.25,0,53.44
7447,0,63.5,0,60.33
7448,0,38.09,0,36.19
7449,0,21.21,0,20.15
7450,0,19.58,0,18.6
7451,0,19.12,0,18.16
7452,0,19.12,0,18.16
7453,0,18.84,0,17.9
7454,0,18.85,0,17.91
7455,0,19.12,0,18.16
7456,0,29.23,0,27.77
7457,0,58.31,0,55.39
7458,0,61.16,0,58.1
7459,0,66.62,0,63.29
7460,0,58.3,0,55.39
7461,0,58.3,0,55.39
7462,0,58.31,0,55.39
7463,0,54.13,0,51.42
7464,0,50.37,0,47.85
7465,0,49.06,0,46.61
7466,0,48.05,0,45.65
7467,0,47.46,0,45.09
7468,0,47.58,0,45.2
7469,0,47.98,0,45.58
7470,0,51.01,0,48.46
7471,0,58.71,0,55.77
7472,0,37.65,0,35.77
7473,0,23.59,0,22.41
7474,0,22.57,0,21.44
7475,0,21.5,0,20.43
7476,0,18.92,0,17.97
7477,0,22.51,0,21.38
7478,0,22.56,0,21.43
7479,0,22.57,0,21.44
7480,0,31.19,0,29.63
7481,0,56.53,0,53.7
7482,0,57.28,0,54.42
7483,0,56.75,0,53.91
7484,0,56.51,0,53.68
7485,0,56.5,0,53.68
7486,0,56.5,0,53.68
7487,0,55.4,0,52.63
7488,0,51.65,0,49.07
7489,0,47.75,0,45.36
7490,0,46.28,0,43.97
7491,0,44.67,0,42.44
7492,0,44.39,0,42.17
7493,0,44.59,0,42.36
7494,0,48.54,0,46.11
7495,0,53.29,0,50.63
7496,0,13.33,0,12.66
7497,0,2.89,0,2.75
7498,0,2.75,0,2.61
7499,0,2.75,0,2.61
7500,0,2.74,0,2.6
7501,0,2.74,0,2.6
7502,0,2.74,0,2.6
7503,0,2.75,0,2.61
7504,0,9.66,0,9.18
7505,0,53.38,0,50.71
7506,0,53.38,0,50.71
7507,0,53.38,0,50.71
7508,0,53.38,0,50.71
7509,0,53.38,0,50.71
7510,0,53.38,0,50.71
7511,0,53.37,0,50.7
7512,0,51.22,0,48.66
7513,0,50.35,0,47.83
7514,0,50.07,0,47.57
7515,0,49.07,0,46.62
7516,0,48.5,0,46.08
7517,0,48.84,0,46.4
7518,0,50.36,0,47.84
7519,0,54.14,0,51.43
7520,0,23.44,0,22.27
7521,0,14.92,0,14.17
7522,0,14.92,0,14.17
7523,0,14.92,0,14.17
7524,0,14.91,0,14.16
7525,0,14.91,0,14.16
7526,0,14.91,0,14.16
7527,0,14.91,0,14.16
7528,0,34.16,0,32.45
7529,0,54.1,0,51.4
7530,0,54.08,0,51.38
7531,0,54.08,0,51.38
7532,0,54.08,0,51.38
7533,0,54.09,0,51.39
7534,0,54.07,0,51.37
7535,0,52.9,0,50.26
7536,0,49.73,0,47.24
7537,0,44.76,0,42.52
7538,0,44.37,0,42.15
7539,0,44.11,0,41.9
7540,0,44.11,0,41.9
7541,0,44.76,0,42.52
7542,0,44.87,0,42.63
7543,0,44.97,0,42.72
7544,0,38.1,0,36.2
7545,0,24.69,0,23.46
7546,0,22.16,0,21.05
7547,0,21.99,0,20.89
7548,0,21.97,0,20.87
7549,0,21.6,0,20.52
7550,0,21.98,0,20.88
7551,0,21.99,0,20.89
